month_year,Lat,Lon,cv,mean,median,std,value
Oct 2024,9.834,-27.216,0.017615143658203075,0.029986376893322945,0.029986376893322945,0.002904980290937445,picoeuk
Oct 2024,10.064,-27.283,0.0,0.03408369439845836,0.03408369439845836,0.0,picoeuk
Oct 2024,10.231,-27.342,0.17735536416157907,0.04761959832995692,0.04745333856432167,0.04644757539270656,picoeuk
Oct 2024,10.431,-27.409,0.12833991448833904,0.03979602960388866,0.034675573670955785,0.028088884175637523,picoeuk
Oct 2024,10.615,-27.473,0.0,0.03365978387597129,0.03365978387597129,0.0,picoeuk
Oct 2024,10.813,-27.543,0.11544306173713012,0.053221203554911646,0.053221203554911646,0.03378979045948943,picoeuk
Oct 2024,10.972,-27.59,0.0,0.039761709535527164,0.039761709535527164,0.0,picoeuk
Oct 2024,11.352,-27.682,0.0,0.04458619378875429,0.04458619378875429,0.0,picoeuk
Oct 2024,11.658,-27.761,0.04760380167919167,0.03918019708431944,0.03749752496507507,0.010257493211062467,picoeuk
Oct 2024,11.79,-27.795,0.00500513055333727,0.0385235442522477,0.03822558892996371,0.0010604120304424007,picoeuk
Oct 2024,11.976,-27.841,0.049923815977379556,0.04042304681584137,0.04042304681584137,0.011098640825700438,picoeuk
Oct 2024,12.355,-27.937,0.0,0.045274984682351437,0.045274984682351437,0.0,picoeuk
Oct 2024,6.256,-26.381,0.1306012652465592,0.033514260804673256,0.028597717225268583,0.024071879957540697,picoeuk
Sep 2024,-48.199,-52.692,0.14948403181151712,0.4276578612928397,0.368847070273589,0.3515800699099913,picoeuk
Sep 2024,-48.115,-52.572,0.17942421180047047,0.4827244140306096,0.4188080077766691,0.4763358918035848,picoeuk
Sep 2024,-48.014,-52.436,0.10280016656651865,0.37831271968823504,0.4023524413694046,0.2138837361608805,picoeuk
Sep 2024,-47.933,-52.353,0.12178424086507071,0.33223730464633194,0.32182197261443984,0.22252174725756807,picoeuk
Sep 2024,-47.86,-52.236,0.18176311223600594,0.3571743896088069,0.31968659663774573,0.3570417879784973,picoeuk
Sep 2024,-47.749,-52.086,0.16538752511287244,0.371393408164371,0.31368510737956323,0.3378079949981698,picoeuk
Sep 2024,-47.707,-51.955,0.10312440117125483,0.3439762694908057,0.374345361289553,0.19508456116596865,picoeuk
Sep 2024,-47.603,-51.814,0.2347349285914334,0.4177244140266023,0.2801831542524978,0.5392629410245783,picoeuk
Sep 2024,-47.565,-51.774,0.22458362705747803,0.47100541988926214,0.4285103515272673,0.5817508104925928,picoeuk
Sep 2024,-47.503,-51.705,0.22458362705747803,0.47100541988926214,0.4285103515272673,0.5817508104925928,picoeuk
Sep 2024,-47.432,-51.599,0.15755640587430947,0.3749249267192762,0.3749559081645906,0.32487280569311716,picoeuk
Sep 2024,-47.321,-51.435,0.228168557339722,0.4093382079713978,0.35790908199166466,0.5136544904942179,picoeuk
Sep 2024,-47.247,-51.324,0.16889249956429112,0.3274148437085347,0.29411064448773144,0.30411771547930494,picoeuk
Sep 2024,-47.156,-51.195,0.1944920328138643,0.20128769526325882,0.1753608886210354,0.21530397818164487,picoeuk
Sep 2024,-47.093,-51.106,0.0898453222641601,0.2749293944865489,0.278775585893036,0.1358468695395027,picoeuk
Sep 2024,-46.932,-50.87,0.08027680845197188,0.219384838819062,0.19097875971574826,0.09685670922623593,picoeuk
Sep 2024,-46.876,-50.799,0.22621558441783657,0.366227807578115,0.27099580073630636,0.4556242365314081,picoeuk
Sep 2024,-46.742,-50.664,0.1693130670176616,0.24559907221911564,0.18678845209830242,0.22869158427618977,picoeuk
Sep 2024,-46.634,-50.555,0.1569718189566745,0.42094614254242596,0.5072018554383687,0.3633968888178781,picoeuk
Sep 2024,-46.516,-50.426,0.12947246493302222,0.4246760741832809,0.5284907226271811,0.3023905478535375,picoeuk
Sep 2024,-46.394,-50.29,0.06772745520869372,0.2884499267139449,0.281475610307265,0.10744053978669953,picoeuk
Sep 2024,-46.302,-50.191,0.06756959744835007,0.2798501952681023,0.2889511230030383,0.10399439589149888,picoeuk
Sep 2024,-46.199,-50.079,0.15102943267669186,0.40439826656484323,0.32857160640391847,0.33589524615184485,picoeuk
Sep 2024,-46.094,-49.958,0.15286697526127357,0.3974274657831635,0.37422666011767064,0.33412159166330385,picoeuk
Sep 2024,-46.018,-49.872,0.12039836147449087,0.41734194332345376,0.3444808593345868,0.2763411801725327,picoeuk
Sep 2024,-45.931,-49.792,0.14440130348489066,0.380209106407102,0.4052106933227058,0.30194413724484476,picoeuk
Sep 2024,-45.833,-49.701,0.12497731495812425,0.45920400387290955,0.4240690429332435,0.3156238732307159,picoeuk
Sep 2024,-45.711,-49.562,0.08851740190914191,0.3915052001577984,0.3964064208612256,0.1905895940524942,picoeuk
Sep 2024,-45.606,-49.443,0.1272392401583986,0.4245871093395254,0.40131943355684097,0.29711245777606066,picoeuk
Sep 2024,-45.47,-49.118,0.13375067090496517,0.48448823239009337,0.5155181640326314,0.35637905719954543,picoeuk
Sep 2024,-45.456,-48.101,0.17282852232693688,0.5159409667670325,0.4752791503582756,0.4903976794851912,picoeuk
Sep 2024,-45.345,-48.956,0.06087071975638454,0.6745993163861889,0.6578016601351533,0.2258329596154169,picoeuk
Sep 2024,-45.297,-48.896,0.11828247461833202,0.5440170409875134,0.484806933561988,0.35388805475136753,picoeuk
Sep 2024,-45.231,-48.812,0.11828247461833202,0.5440170409875134,0.484806933561988,0.35388805475136753,picoeuk
Sep 2024,-45.118,-48.662,0.11304446268207645,0.5365954589558058,0.5781599120833683,0.3336024965007893,picoeuk
Sep 2024,-45.024,-48.541,0.1772045677030902,0.47159150387367327,0.38924990230609685,0.4595934919173409,picoeuk
Sep 2024,-44.921,-48.404,0.15608523809647679,0.5328456054399496,0.5027249023130926,0.45740006398779937,picoeuk
Sep 2024,-44.806,-48.263,0.1978820863388575,0.46373759762318906,0.40390493160387536,0.5046749572145072,picoeuk
Sep 2024,-44.696,-48.116,0.13741715028184512,0.42939702144919695,0.4290716308241769,0.32451363119823207,picoeuk
Sep 2024,-44.593,-47.984,0.16909405285560564,0.5025342773130809,0.4177372558234781,0.46733360339986946,picoeuk
Sep 2024,-44.489,-47.851,0.15763984087304786,0.4450425780907865,0.3731316161722906,0.38583402705535413,picoeuk
Sep 2024,-44.393,-47.729,0.1943352860027764,0.4966626464533439,0.47664858395211,0.5308186414663597,picoeuk
Sep 2024,-44.282,-47.589,0.1884907174499455,0.4467325683252657,0.3570922118744268,0.46309548596936634,picoeuk
Sep 2024,-44.175,-47.447,0.15881643910090498,0.40912939449482244,0.36218996578099105,0.35734617438511357,picoeuk
Sep 2024,-44.079,-47.328,0.1714959576621032,0.3940451659782675,0.34537658687370454,0.37164891734440475,picoeuk
Sep 2024,-43.966,-47.181,0.19673320223048263,0.37627421871154687,0.3274816894116638,0.4071131199208708,picoeuk
Sep 2024,-43.853,-47.035,0.16767616728793117,0.42339057613632664,0.375075927695848,0.39043210027255365,picoeuk
Sep 2024,-43.791,-46.955,0.16213860007821082,0.411702197229356,0.33715483394351015,0.3671153983631155,picoeuk
Sep 2024,-43.699,-46.839,0.1812906715812894,0.40504255367425795,0.36128422847624775,0.40383977580050184,picoeuk
Sep 2024,-43.596,-46.713,0.1537764037412869,0.41864477535478406,0.34456240230334184,0.35405307823113974,picoeuk
Sep 2024,-43.464,-46.551,0.18710238855173836,0.4312698730118124,0.3225716552316736,0.4437735535065744,picoeuk
Sep 2024,-43.358,-46.418,0.15261723386858325,0.39412587886889744,0.3299008788649379,0.3308045928629774,picoeuk
Sep 2024,-43.268,-46.305,0.1632635093597204,0.4814030761399032,0.481871191374307,0.4322459834764595,picoeuk
Sep 2024,-43.135,-46.136,0.1431457899250234,0.47214101559245714,0.40316062008039194,0.37169208371698015,picoeuk
Sep 2024,-43.019,-46.006,0.13554624670400323,0.3790107909773406,0.37826782222729477,0.2825348710067687,picoeuk
Sep 2024,-43.005,-45.982,0.1678771461371915,0.47129594723303003,0.3796386718367543,0.435129243244658,picoeuk
Sep 2024,-42.974,-45.939,0.1275413099706666,0.4077502196900499,0.38259274898537393,0.28600793284640624,picoeuk
Sep 2024,-42.871,-45.805,0.1569722633363768,0.3360740722246935,0.264745117142171,0.2901288565052114,picoeuk
Sep 2024,-42.754,-45.662,0.1619778755268609,0.42187221676123304,0.37900380855546517,0.37581110297699527,picoeuk
Sep 2024,-42.636,-45.519,0.17659638530711624,0.4775502441084156,0.3845870116808094,0.46380333635042187,picoeuk
Sep 2024,-42.526,-45.377,0.1261477785783838,0.4796080566085425,0.4373897460590647,0.33273543349780826,picoeuk
Sep 2024,-42.418,-45.243,0.19073002263952005,0.4666594726233692,0.36751486812506934,0.4894993892251265,picoeuk
Sep 2024,-42.306,-45.104,0.1908945948687801,0.49045234371858604,0.37765712886788216,0.5149006509332726,picoeuk
Sep 2024,-42.184,-44.953,0.22076449783359475,0.3994362548457873,0.2882420653858071,0.4849642344141073,picoeuk
Sep 2024,-42.068,-44.832,0.19435895735082065,0.37979355464926384,0.310227148394975,0.40596176436004583,picoeuk
Sep 2024,-41.993,-44.75,0.1631096781130207,0.4389046874654081,0.4145779784795333,0.393715894170899,picoeuk
Sep 2024,-41.843,-44.573,0.178914540797525,0.502973535125608,0.47862709957723204,0.4949071981586515,picoeuk
Sep 2024,-41.719,-44.426,0.16554035921487428,0.48411831051507054,0.43094423824616734,0.44074599890697275,picoeuk
Sep 2024,-41.599,-44.282,0.17750452400213995,0.5154814941107542,0.428895703089791,0.5032172131867995,picoeuk
Sep 2024,-41.481,-44.145,0.1622623110519183,0.5429513183311977,0.4560793456695919,0.4845198258656811,picoeuk
Sep 2024,-41.371,-44.014,0.23016969668592457,0.4633459472325399,0.3627292724216493,0.5865249917671376,picoeuk
Sep 2024,-41.37,-44.013,0.23016969668592457,0.4633459472325399,0.3627292724216493,0.5865249917671376,picoeuk
Sep 2024,-41.289,-43.927,0.2113922914645281,0.4926959960624744,0.3995103759395419,0.5727975481500377,picoeuk
Sep 2024,-41.146,-43.77,0.2022956872191195,0.5386632812215583,0.40564602047117015,0.5992899327034298,picoeuk
Sep 2024,-41.02,-43.632,0.1842829402415518,0.5900742187247279,0.45114208980991255,0.5980324435331109,picoeuk
Sep 2024,-40.916,-43.52,0.17865385249021715,0.6054834960694279,0.40365036617417216,0.5949050789046133,picoeuk
Sep 2024,-40.796,-43.389,0.16625512770822332,0.5527464843474266,0.4644318359044819,0.5053985799240037,picoeuk
Sep 2024,-40.65,-43.23,0.17683921171809766,0.4816355956711675,0.4046719970336101,0.46841427646713907,picoeuk
Sep 2024,-40.565,-43.133,0.17854528294197572,0.3839781249620218,0.32196484370819867,0.37704036798063023,picoeuk
Sep 2024,-40.52,-43.082,0.2010721906748762,0.4121005370731306,0.3261585448803322,0.4557095926617948,picoeuk
Sep 2024,-40.492,-42.079,0.148211946140313,0.6035159179443065,0.6394762206808985,0.49193184361819364,picoeuk
Sep 2024,-40.373,-42.903,0.13645548009048872,0.3461398437096891,0.35176601558503595,0.25976197261337813,picoeuk
Sep 2024,-40.269,-42.775,0.2061961704441109,0.4406290526998894,0.34163525386566135,0.49967395716098867,picoeuk
Sep 2024,-40.158,-42.636,0.2429165441912853,0.41218920894813604,0.26328234858739336,0.5506640394427358,picoeuk
Sep 2024,-40.06,-42.51,0.19233254255423382,0.3178043456610672,0.28079887690878574,0.33615964018386923,picoeuk
Sep 2024,-39.957,-42.398,0.21175466685395644,0.27491059565842274,0.2250113524912839,0.3201529241994591,picoeuk
Sep 2024,-39.855,-42.273,0.1894806220101917,0.2989159179255277,0.21850146479557006,0.3114919382404449,picoeuk
Sep 2024,-39.759,-42.158,0.1652911814257088,0.29831013179267785,0.21610678706104744,0.2711756449466241,picoeuk
Sep 2024,-39.664,-42.041,0.1643997882584911,0.24880756831306347,0.22144533686606405,0.2249561304647944,picoeuk
Sep 2024,-39.57,-41.923,0.17470237398475497,0.387947192345079,0.38440793453236083,0.37273862409824277,picoeuk
Sep 2024,-39.538,-41.068,0.17392052583341788,0.5571505859101981,0.6412057128685051,0.532913138320293,picoeuk
Sep 2024,-39.472,-41.803,0.18354208340811917,0.43760478512157797,0.43018715816799563,0.44172368794736283,picoeuk
Sep 2024,-39.389,-41.703,0.2013292372363311,0.5266408691114421,0.5682401366921317,0.5831152389795861,picoeuk
Sep 2024,-39.278,-41.566,0.17636887373807003,0.599289306615921,0.6412669433372589,0.581288139248077,picoeuk
Sep 2024,-39.21,-41.475,0.17470448749797318,0.6196518066171763,0.7175924804513394,0.595367017688056,picoeuk
Sep 2024,-39.209,-41.475,0.17470448749797318,0.6196518066171763,0.7175924804513394,0.595367017688056,picoeuk
Sep 2024,-39.167,-41.396,0.17658247947399316,0.6594987304477579,0.7110766601384377,0.6404637670062812,picoeuk
Sep 2024,-39.106,-41.282,0.17385817177421523,0.6897722656058743,0.883683593742829,0.65952889861684,picoeuk
Sep 2024,-39.028,-41.163,0.1886592782579969,0.5866729491932682,0.5550425780975681,0.6087054756445951,picoeuk
Sep 2024,-38.839,-40.942,0.16802897225596616,0.4193093749642,0.4256459472302157,0.3874821865467019,picoeuk
Sep 2024,-38.723,-40.81,0.17584781144080472,0.4345824218401416,0.456988769497773,0.4202832827381778,picoeuk
Sep 2024,-38.609,-40.687,0.22725317850710963,0.4261786620739985,0.3002849608943621,0.5326411022777391,picoeuk
Sep 2024,-38.584,-40.654,0.15368112222999705,0.4239655273082371,0.39365893550949366,0.3583307241442218,picoeuk
Sep 2024,-38.57,-40.629,0.15368112222999705,0.4239655273082371,0.39365893550949366,0.3583307241442218,picoeuk
Sep 2024,-38.467,-40.508,0.22697419476230238,0.41479057613579645,0.27552543940846064,0.5177717518476574,picoeuk
Sep 2024,-38.349,-40.373,0.17947685453739856,0.33665083003722907,0.2577441649933019,0.33229295376354123,picoeuk
Sep 2024,-38.252,-40.258,0.19426346990747365,0.34060651851403545,0.23118793940572718,0.36389581688551303,picoeuk
Sep 2024,-38.132,-40.119,0.1323820464530696,0.30401347651959193,0.2639846190952491,0.2213374553638222,picoeuk
Sep 2024,-38.012,-39.98,0.07855858723672128,0.23460595698406292,0.22805771479615922,0.10135978834609509,picoeuk
Sep 2024,-37.9,-39.85,0.12034300910523171,0.2978733642145259,0.29242087397981475,0.19714488871084115,picoeuk
Sep 2024,-37.782,-39.717,0.18149296189259798,0.2967281249566428,0.2515853271022972,0.2961771049856965,picoeuk
Sep 2024,-37.681,-39.598,0.23240455807847615,0.5071612304383661,0.4046449462523585,0.6482218970312084,picoeuk
Sep 2024,-37.55,-39.448,0.23798431968285597,0.44821923824723237,0.38666777339968766,0.5866401834785689,picoeuk
Sep 2024,-37.41,-39.287,0.17102010287064953,0.6434035156030157,0.6239544433361915,0.6051507443953056,picoeuk
Sep 2024,-37.326,-39.188,0.19495648547246883,0.4867265624683564,0.321151977497211,0.5218620586336066,picoeuk
Sep 2024,-37.188,-39.036,0.2508194578480924,0.40550959468991177,0.2586639892121086,0.5593650910224492,picoeuk
Sep 2024,-37.083,-38.905,0.18386257872023848,0.5049059081726022,0.44690249020027617,0.510548269575364,picoeuk
Sep 2024,-37.012,-38.835,0.22498666860893113,0.41897988277667975,0.2775723632367118,0.5184214448195079,picoeuk
Sep 2024,-36.927,-38.728,0.2829644548263104,0.35967858882771125,0.22333352045993046,0.5597311262360525,picoeuk
Sep 2024,-36.688,-38.461,0.16241586049685552,0.5867565429432733,0.6208861816172524,0.5241062705308839,picoeuk
Sep 2024,-36.564,-38.32,0.1835481963386581,0.4564192870758629,0.4024083007444081,0.46073066214871655,picoeuk
Sep 2024,-36.449,-38.184,0.20889010858472218,0.5156130859076372,0.48117929684301436,0.5923450786233482,picoeuk
Sep 2024,-36.334,-38.059,0.23471398855277886,0.5356979491901255,0.33095871577906566,0.691499652520467,picoeuk
Sep 2024,-36.202,-37.907,0.2252570032073376,0.5688328124734183,0.6035331542724326,0.7046864422041336,picoeuk
Sep 2024,-36.167,-37.866,0.17312076159310774,0.5700792968484951,0.6389037109152382,0.5427719667029056,picoeuk
Sep 2024,-36.144,-37.843,0.17312076159310774,0.5700792968484951,0.6389037109152382,0.5427719667029056,picoeuk
Sep 2024,-36.018,-37.7,0.12648139934951483,0.7292404784989326,0.8549850585848097,0.5072597635107816,picoeuk
Sep 2024,-35.88,-37.54,0.1516660662121421,0.44261308590313675,0.38203178707127683,0.3691863832166018,picoeuk
Sep 2024,-35.759,-37.402,0.22106927727819384,0.3808812499618309,0.3012244872616075,0.4630746352441517,picoeuk
Sep 2024,-35.638,-37.265,0.05827094675854271,0.22945463862437032,0.22816474604616582,0.0735329329636,picoeuk
Sep 2024,-35.52,-37.142,0.2639358341722355,0.2995029784724389,0.21497360835004006,0.43474289444396047,picoeuk
Sep 2024,-35.404,-37.009,0.2496887824689823,0.2878443603076576,0.22121960444417513,0.3952662701089863,picoeuk
Sep 2024,-35.3,-36.893,0.08731366400385679,0.22235546870205766,0.22555869135850515,0.10677338982593991,picoeuk
Sep 2024,-35.176,-36.755,0.08770682623583079,0.2205750487800729,0.1964206908684275,0.10639537887379129,picoeuk
Sep 2024,-34.918,-36.467,0.10064878352682276,0.23324731440585417,0.24845971675054201,0.12910949726606463,picoeuk
Sep 2024,-34.829,-36.369,0.10317849627111238,0.22496303706159343,0.19855467524355908,0.1276536820525161,picoeuk
Sep 2024,-34.705,-36.225,0.12421915983189008,0.1970882323723749,0.171716760202842,0.13464253262772266,picoeuk
Sep 2024,-34.585,-36.092,0.06152895448077809,0.15493900141274514,0.16425421137425691,0.05242920348667097,picoeuk
Sep 2024,-34.581,-36.091,0.06152895448077809,0.15493900141274514,0.16425421137425691,0.05242920348667097,picoeuk
Sep 2024,-34.497,-36.003,0.1081900479756662,0.17673883051565162,0.16464753412818742,0.10516041288147061,picoeuk
Sep 2024,-34.268,-35.748,0.07362492662315648,0.14953787836553714,0.1556434325651323,0.060549291358560985,picoeuk
Sep 2024,-34.17,-35.639,0.07204982818763316,0.1319940917433618,0.13536617426310096,0.052302255775016085,picoeuk
Sep 2024,-34.063,-35.522,0.07018696137928523,0.14814494623654503,0.13696684564991837,0.05718423090415386,picoeuk
Sep 2024,-34.06,-36.627,0.2790367452156564,0.23959145503124527,0.13713610834524131,0.367676365883643,picoeuk
Sep 2024,-33.956,-35.404,0.15628189237253673,0.1678839965307307,0.14401219477144647,0.14429489244150956,picoeuk
Sep 2024,-33.851,-35.287,0.20155307454393637,0.21051821284195288,0.1658329833470105,0.2333523073305095,picoeuk
Sep 2024,-33.829,-35.266,0.20155307454393637,0.21051821284195288,0.1658329833470105,0.2333523073305095,picoeuk
Sep 2024,-33.808,-35.239,0.20155307454393637,0.21051821284195288,0.1658329833470105,0.2333523073305095,picoeuk
Sep 2024,-33.689,-35.109,0.11959666797596101,0.2028786864742944,0.18368031000826707,0.1334407593296985,picoeuk
Sep 2024,-33.603,-35.009,0.11275998380290178,0.1610132201631196,0.16407513422580838,0.09985033256662564,picoeuk
Sep 2024,-33.496,-34.89,0.09038015491293193,0.11490850824621472,0.10829772943721341,0.05711606319361622,picoeuk
Sep 2024,-33.379,-34.769,0.07217621627808371,0.1043275268002499,0.11206445307025813,0.041411981813089214,picoeuk
