month_year,Lat,Lon,cv,mean,median,std,value
Mar 2025,-14.779,-24.986,0.056237526830488584,0.22186916666666667,0.21608233072916666,0.11967876302083333,prococcus
Mar 2025,-14.75,-24.989,0.056237526830488584,0.22186916666666667,0.21608233072916666,0.11967876302083333,prococcus
Mar 2025,-14.541,-24.984,0.04269152616412603,0.24418380208333335,0.25372122395833335,0.09998905598958334,prococcus
Mar 2025,-14.339,-24.979,0.036504543261267015,0.23899026041666666,0.2440465625,0.0836798828125,prococcus
Mar 2025,-14.145,-24.977,0.05062554200370904,0.226585703125,0.22286216145833335,0.11002619791666667,prococcus
Mar 2025,-13.969,-24.971,0.06277343161203262,0.218196640625,0.19351901041666666,0.13137654947916666,prococcus
Mar 2025,-13.783,-24.967,0.062146529316969436,0.21564401041666667,0.21430158854166667,0.1285429296875,prococcus
Mar 2025,-13.603,-24.964,0.054426487493820584,0.2146073828125,0.22226713541666668,0.11203375,prococcus
Mar 2025,-13.414,-24.96,0.04892434510640126,0.21217865885416667,0.20077037760416666,0.09956819661458334,prococcus
Mar 2025,-13.218,-24.955,0.07635444626484998,0.19796411458333332,0.19312518229166667,0.14498221354166665,prococcus
Mar 2025,-13.026,-24.95,0.058741438553657196,0.20155395833333334,0.22545984375,0.11356115885416666,prococcus
Mar 2025,-12.823,-24.958,0.05751044634160795,0.19705022135416667,0.21355647135416667,0.10869700520833334,prococcus
Mar 2025,-12.491,-24.98,0.045362572268818326,0.20197510416666667,0.19758479166666668,0.08787987630208334,prococcus
Mar 2025,-12.304,-24.94,0.05736769342709206,0.24739791666666666,0.24163598958333332,0.13613110677083334,prococcus
Mar 2025,-12.177,-24.97,0.05184380750633253,0.22863645833333332,0.236972890625,0.113693671875,prococcus
Mar 2025,-12.102,-24.928,0.05184380750633253,0.22863645833333332,0.236972890625,0.113693671875,prococcus
Mar 2025,-12.083,-24.93,0.04556951179547224,0.20359526041666667,0.20858069010416666,0.08898892578125,prococcus
Mar 2025,-12.028,-24.932,0.04556951179547224,0.20359526041666667,0.20858069010416666,0.08898892578125,prococcus
Mar 2025,-11.877,-24.933,0.0692877233587218,0.22087125,0.22815817708333333,0.1467876171875,prococcus
Mar 2025,-11.691,-24.934,0.032374527197773464,0.25602708333333335,0.26103786458333333,0.07950295572916667,prococcus
Mar 2025,-11.537,-24.936,0.04804414835843345,0.23344760416666666,0.214843515625,0.10757809244791666,prococcus
Mar 2025,-11.355,-24.933,0.0374015494569871,0.271574453125,0.28098169270833334,0.09742545572916667,prococcus
Mar 2025,-11.262,-24.939,0.04411313005662988,0.241949296875,0.22298424479166667,0.10237317708333334,prococcus
Mar 2025,-11.223,-24.938,0.04411313005662988,0.241949296875,0.22298424479166667,0.10237317708333334,prococcus
Mar 2025,-10.996,-24.938,0.055713401413937415,0.25487296875,0.240494921875,0.13620009114583334,prococcus
Mar 2025,-10.813,-24.939,0.05095890038446594,0.249197578125,0.23708755208333335,0.12180294270833333,prococcus
Mar 2025,-10.653,-24.943,0.050876450198596324,0.26086177083333334,0.23006684895833332,0.12729787760416666,prococcus
Mar 2025,-10.487,-24.942,0.044319926656371286,0.24339799479166666,0.236152734375,0.10346893229166666,prococcus
Mar 2025,-10.323,-24.942,0.04282949724128688,0.2417928125,0.24236494791666666,0.09932996744791667,prococcus
Mar 2025,-10.143,-24.944,0.06897842330586618,0.23671143229166666,0.22271471354166666,0.1566125,prococcus
Mar 2025,-9.974,-24.945,0.04180834659363657,0.254378984375,0.23552057291666667,0.10200891927083333,prococcus
Mar 2025,-9.765,-24.947,0.050147634800709676,0.27794236979166664,0.2890765625,0.13369006510416667,prococcus
Mar 2025,-9.582,-24.948,0.048953875049365714,0.285160234375,0.2937993489583333,0.13389673177083333,prococcus
Mar 2025,-9.397,-24.949,0.052360075049803195,0.29871333333333333,0.30692080729166665,0.15001986979166668,prococcus
Mar 2025,-9.257,-24.952,0.04706183965280741,0.2657570833333333,0.28425591145833334,0.11996309895833333,prococcus
Mar 2025,-9.077,-24.952,0.049000845182761515,0.25840171875,0.24297151041666668,0.1214487109375,prococcus
Mar 2025,-8.907,-24.946,0.03105871718447803,0.29303390625,0.28017200520833335,0.08729619791666667,prococcus
Mar 2025,-8.763,-24.948,0.05071686297947381,0.29051661458333333,0.2685994010416667,0.14132444010416667,prococcus
Mar 2025,-8.665,-24.954,0.03847329312455432,0.27942109375,0.2559878125,0.1031127734375,prococcus
Mar 2025,-8.446,-24.956,0.04404672186313458,0.29729559895833335,0.2680184375,0.1256018359375,prococcus
Mar 2025,-8.329,-24.956,0.02508031591421323,0.296781171875,0.2881646875,0.0713942578125,prococcus
Mar 2025,-8.137,-24.957,0.024389808035982386,0.335024140625,0.32074703125,0.07837515625,prococcus
Mar 2025,-7.968,-24.959,0.024644182208497702,0.3683802864583333,0.34988302083333334,0.08707725260416667,prococcus
Mar 2025,-7.801,-24.959,0.024048486140514008,0.3752083854166667,0.369233125,0.08654743489583333,prococcus
Mar 2025,-7.598,-24.958,0.03379607516235503,0.370589453125,0.364032890625,0.12013049479166667,prococcus
Mar 2025,-7.549,-24.959,0.03379607516235503,0.370589453125,0.364032890625,0.12013049479166667,prococcus
Mar 2025,-7.5,-24.96,0.034166743681487054,0.36553018229166667,0.36943875,0.11979005208333333,prococcus
Mar 2025,-7.296,-24.962,0.04098195561401004,0.398303671875,0.41799755208333333,0.15656725260416668,prococcus
Mar 2025,-7.12,-24.962,0.042773730888558965,0.38483109375,0.40671411458333334,0.15788513020833334,prococcus
Mar 2025,-6.941,-24.964,0.03563989758280017,0.37569895833333333,0.34891635416666666,0.12843114583333334,prococcus
Mar 2025,-6.762,-24.966,0.04372375986170839,0.44684526041666667,0.45059651041666665,0.1873995703125,prococcus
Mar 2025,-6.579,-24.968,0.020963736534047726,0.4472021875,0.4455878645833333,0.08992212239583333,prococcus
Mar 2025,-6.405,-24.969,0.008261576359063426,0.45227572916666664,0.45064625,0.03583935221354167,prococcus
Mar 2025,-6.221,-24.967,0.034172348902142345,0.4083172916666667,0.40906096354166666,0.1338340234375,prococcus
Mar 2025,-6.044,-24.968,0.03615000994771311,0.4224468229166667,0.41203864583333333,0.146478671875,prococcus
Mar 2025,-5.86,-24.969,0.04305304736085829,0.44278052083333336,0.4494722916666667,0.1828463671875,prococcus
Mar 2025,-5.661,-24.97,0.043669208387736705,0.4747234895833333,0.511029375,0.19884283854166668,prococcus
Mar 2025,-5.517,-24.971,0.04222275696220605,0.4701076041666667,0.5130586979166667,0.1903872265625,prococcus
Mar 2025,-5.339,-24.972,0.04436328633167316,0.46470890625,0.43785671875,0.197741875,prococcus
Mar 2025,-5.141,-24.971,0.043620585273526816,0.4452419270833333,0.4452419270833333,0.18628653645833335,prococcus
Mar 2025,-4.985,-24.973,0.024275262990490366,0.46934895833333334,0.4913311458333333,0.10928328125,prococcus
Mar 2025,-4.865,-24.977,0.04066657806026654,0.5319480208333334,0.529385625,0.20749170572916667,prococcus
Mar 2025,-4.654,-24.979,0.039613616853265414,0.53105234375,0.5308458854166667,0.20177890625,prococcus
Mar 2025,-4.487,-24.98,0.04722355213297661,0.5536715104166666,0.5329347916666667,0.2507868489583333,prococcus
Mar 2025,-4.308,-24.982,0.039503438846371516,0.5326355208333333,0.49921635416666665,0.20181756510416668,prococcus
Mar 2025,-4.149,-24.982,0.02988035625440215,0.5173602604166667,0.5002980208333333,0.14827665364583334,prococcus
Mar 2025,-3.963,-24.983,0.011351556003039696,0.44409505208333333,0.44409505208333333,0.048353203125,prococcus
Mar 2025,-3.781,-24.98,0.011820863511211635,0.6086868229166666,0.61808109375,0.06901397135416666,prococcus
Mar 2025,-3.689,-24.98,0.0012522001578559392,0.5745536458333333,0.5745536458333333,0.00690078125,prococcus
Mar 2025,-3.653,-24.986,0.0012522001578559392,0.5745536458333333,0.5745536458333333,0.00690078125,prococcus
Mar 2025,-3.453,-24.986,0.0,0.6234976041666667,0.6234976041666667,0.0,prococcus
Mar 2025,-3.271,-24.982,0.0,0.57324921875,0.57324921875,0.0,prococcus
Mar 2025,-3.07,-24.985,0.032142569247219116,0.6869568229166667,0.6869568229166667,0.21178927083333332,prococcus
Mar 2025,-2.889,-24.986,0.009354668957408078,0.49257489583333336,0.49257489583333336,0.0441971875,prococcus
Mar 2025,-2.71,-24.986,0.02421052797400331,0.52166609375,0.5541374479166666,0.1211408984375,prococcus
Mar 2025,-2.528,-24.987,0.02048100399419821,0.5214691145833333,0.55578609375,0.10244098958333334,prococcus
Mar 2025,-2.331,-24.988,0.027424371653521698,0.52190421875,0.56452296875,0.13728446614583334,prococcus
Mar 2025,-2.173,-24.989,0.022866191613237687,0.52669390625,0.5653786979166666,0.11551704427083333,prococcus
Mar 2025,-1.972,-24.99,0.0,0.6419570833333333,0.6419570833333333,0.0,prococcus
Mar 2025,-1.832,-24.99,0.0,0.57836296875,0.57836296875,0.0,prococcus
Mar 2025,-1.663,-24.992,0.0,0.5747727604166667,0.5747727604166667,0.0,prococcus
Mar 2025,-1.461,-24.99,0.0037615267913887504,0.5639588541666667,0.5639588541666667,0.020347239583333333,prococcus
Mar 2025,-1.293,-24.983,0.0,0.623280625,0.623280625,0.0,prococcus
Mar 2025,-1.15,-24.982,0.0,0.6179651041666666,0.6179651041666666,0.0,prococcus
Mar 2025,-1.074,-24.995,0.009489564775620159,0.5729007291666667,0.5729007291666667,0.052145833333333336,prococcus
Mar 2025,-0.872,-24.996,0.004021052158579174,0.57507953125,0.57507953125,0.02218,prococcus
Mar 2025,-0.711,-24.996,0.004970555642292168,0.5883290625,0.5883290625,0.028049114583333333,prococcus
Mar 2025,-0.557,-24.997,0.0003665349019317554,0.5515914583333333,0.5515914583333333,0.00193921875,prococcus
Mar 2025,-0.406,-24.998,0.0038809546552065963,0.5458864583333334,0.5458864583333334,0.020320520833333335,prococcus
Mar 2025,-0.21,-24.998,0.00401736441120376,0.5486204166666667,0.5486204166666667,0.021140104166666666,prococcus
Mar 2025,-0.067,-24.995,0.0,0.5408930729166667,0.5408930729166667,0.0,prococcus
Mar 2025,0.002,-24.993,0.0,0.57008640625,0.57008640625,0.0,prococcus
Mar 2025,3.507,-25.769,0.03821835811926279,0.56945734375,0.56945734375,0.2087503125,prococcus
Mar 2025,3.594,-25.788,0.03821835811926279,0.56945734375,0.56945734375,0.2087503125,prococcus
Mar 2025,3.733,-25.819,0.0,0.5406115104166667,0.5406115104166667,0.0,prococcus
Mar 2025,3.808,-25.836,0.0,0.5421078645833334,0.5421078645833334,0.0,prococcus
Mar 2025,3.832,-25.84,0.0,0.5421078645833334,0.5421078645833334,0.0,prococcus
Mar 2025,4.028,-25.883,0.0,0.422824375,0.422824375,0.0,prococcus
Mar 2025,4.224,-25.926,0.01709949927855466,0.47037546875,0.47037546875,0.07714752604166666,prococcus
Mar 2025,4.393,-25.963,0.0008967015050601596,0.46359833333333333,0.46359833333333333,0.00398734375,prococcus
Mar 2025,4.56,-26.001,0.0,0.40885265625,0.40885265625,0.0,prococcus
Mar 2025,4.73,-26.039,0.0,0.34045234375,0.34045234375,0.0,prococcus
Mar 2025,4.892,-26.073,0.0,0.28906921875,0.28906921875,0.0,prococcus
Mar 2025,5.07,-26.113,0.0,0.323315,0.323315,0.0,prococcus
Mar 2025,8.734,-26.936,0.0,0.281778359375,0.281778359375,0.0,prococcus
Mar 2025,9.209,-27.039,0.0,0.413022734375,0.413022734375,0.0,prococcus
Mar 2025,9.239,-27.047,0.0,0.413022734375,0.413022734375,0.0,prococcus
Mar 2025,9.396,-27.09,0.0,0.4037541145833333,0.4037541145833333,0.0,prococcus
Mar 2025,9.595,-27.146,0.019777660657803838,0.4414996875,0.4414996875,0.08375278645833334,prococcus
Mar 2025,11.185,-27.642,0.16440741060381475,0.4050389583333333,0.4050389583333333,0.63872234375,prococcus
Mar 2025,11.447,-27.709,0.13667496620462083,0.4747295833333333,0.67525234375,0.6223421354166667,prococcus
Mar 2025,11.469,-27.722,0.13667496620462083,0.4747295833333333,0.67525234375,0.6223421354166667,prococcus
Mar 2025,12.169,-27.888,0.1451543849280762,0.432952421875,0.432952421875,0.6027875520833333,prococcus
Mar 2025,12.546,-27.983,0.06046088038205582,0.5743231770833334,0.68347109375,0.33306171875,prococcus
Mar 2025,12.717,-28.026,0.0,0.5750048958333334,0.5750048958333334,0.0,prococcus
Mar 2025,13.099,-28.118,0.05154639835117525,0.5705730729166667,0.5705730729166667,0.28210028645833335,prococcus
Mar 2025,13.249,-28.16,0.0,0.79085875,0.79085875,0.0,prococcus
Mar 2025,13.373,-28.192,0.0029168557315257895,0.5560346354166666,0.5560346354166666,0.015556458333333334,prococcus
Mar 2025,13.664,-28.255,0.010533737531056154,0.7973504166666666,0.76909953125,0.08056114583333333,prococcus
Mar 2025,13.812,-28.294,0.030893092856855937,0.7345042708333334,0.6845808333333333,0.21764546875,prococcus
Mar 2025,13.937,-28.32,0.002247823010285866,0.7672523958333334,0.7672523958333334,0.016542239583333333,prococcus
Mar 2025,14.114,-28.378,0.0026354646828593495,0.5899366666666667,0.5899366666666667,0.014912708333333333,prococcus
Mar 2025,14.274,-28.418,0.01889947265437797,0.6462240104166667,0.6232340625,0.11714579427083334,prococcus
Mar 2025,14.473,-28.468,0.02891161939124967,0.6051017708333334,0.6034370833333333,0.16780108072916666,prococcus
Mar 2025,14.666,-28.517,0.029427551367186645,0.63103640625,0.6164107291666666,0.17811580729166668,prococcus
Mar 2025,14.85,-28.557,0.020495035688477197,0.6138983854166666,0.6220641666666666,0.1206810546875,prococcus
Mar 2025,15.033,-28.599,0.15230828703661356,0.30310690104166665,0.38666401041666665,0.44280578125,prococcus
Mar 2025,15.076,-28.613,0.03915250977669795,0.59131734375,0.5910385416666667,0.222061953125,prococcus
Mar 2025,15.086,-28.626,0.03915250977669795,0.59131734375,0.5910385416666667,0.222061953125,prococcus
Mar 2025,15.314,-28.683,0.056362339310379386,0.5206196354166667,0.5529911458333333,0.28145145833333335,prococcus
Mar 2025,15.509,-28.731,0.04145814769405945,0.578210625,0.593260625,0.229926953125,prococcus
Mar 2025,15.705,-28.781,0.05071796910949226,0.5369421875,0.5184328645833334,0.26120609375,prococcus
Mar 2025,15.905,-28.834,0.05515339512813609,0.5561395833333334,0.60855046875,0.29420497395833334,prococcus
Mar 2025,16.064,-28.873,0.05061919729163692,0.5394266145833333,0.5568829166666667,0.2619036458333333,prococcus
Mar 2025,16.236,-28.916,0.03602238553617428,0.51312921875,0.5320622395833333,0.1772936328125,prococcus
Mar 2025,16.455,-28.944,0.035552444954993184,0.4858834375,0.46562427083333335,0.16568970052083334,prococcus
Mar 2025,16.62,-28.965,0.0464645045859902,0.49637635416666664,0.48497942708333336,0.22122098958333333,prococcus
Mar 2025,16.84,-28.989,0.04065451937880136,0.5025477604166667,0.4878044270833333,0.19596571614583333,prococcus
Mar 2025,17.034,-28.992,0.030711932995266856,0.5378268229166666,0.5705894791666667,0.1584322265625,prococcus
Mar 2025,17.18,-28.995,0.028594588856692083,0.5313571354166666,0.5612156770833333,0.14573514322916667,prococcus
Mar 2025,17.377,-28.997,0.03804922276096416,0.56652078125,0.5729081770833333,0.20675477864583333,prococcus
Mar 2025,17.586,-28.987,0.03724046150528337,0.5504221354166666,0.5505001041666666,0.19660966145833333,prococcus
Mar 2025,17.742,-28.93,0.04232723342813406,0.6131319270833333,0.5848377083333334,0.24892455729166665,prococcus
Mar 2025,17.844,-28.926,0.03557950474805689,0.6206181770833333,0.6063046354166667,0.21179627604166668,prococcus
Mar 2025,18.134,-28.901,0.02993044281591173,0.54667203125,0.5520594791666666,0.15694010416666668,prococcus
Mar 2025,18.456,-28.876,0.03930888424739609,0.59737125,0.5647504166666667,0.22523140625,prococcus
Mar 2025,18.484,-28.873,0.03930888424739609,0.59737125,0.5647504166666667,0.22523140625,prococcus
Mar 2025,18.658,-28.855,0.04094971316681495,0.6228855729166667,0.6032773958333333,0.24465442708333332,prococcus
Mar 2025,18.873,-28.832,0.026147978397007315,0.5868879166666666,0.57615125,0.14719302083333333,prococcus
Mar 2025,18.998,-28.818,0.021627464258826272,0.58058984375,0.5766666666666667,0.12043950520833334,prococcus
Mar 2025,19.078,-28.817,0.028335247973967515,0.54996,0.5545683333333333,0.14946932291666667,prococcus
Mar 2025,19.087,-28.817,0.028335247973967515,0.54996,0.5545683333333333,0.14946932291666667,prococcus
Mar 2025,19.277,-28.745,0.0394887608738795,0.5881947395833333,0.56233046875,0.22278635416666667,prococcus
Mar 2025,19.438,-28.664,0.04303022566146078,0.4551164583333333,0.412419375,0.18784087239583333,prococcus
Mar 2025,19.618,-28.581,0.038378930291238816,0.4508847916666667,0.41535807291666665,0.1659787109375,prococcus
Mar 2025,19.797,-28.503,0.03891730179243771,0.46232833333333334,0.42994619791666666,0.17257868489583333,prococcus
Mar 2025,19.957,-28.43,0.047876299342347294,0.4947549479166667,0.4870009375,0.22719807291666666,prococcus
Mar 2025,20.106,-28.359,0.023809215614121398,0.43274885416666664,0.40388221354166665,0.09882684895833334,prococcus
Mar 2025,20.286,-28.28,0.046543446848290065,0.4662346875,0.44628208333333336,0.20814071614583332,prococcus
Mar 2025,20.447,-28.206,0.022487241100947863,0.422103515625,0.41415661458333336,0.09104352864583333,prococcus
Mar 2025,20.619,-28.128,0.03967196521173864,0.46672234375,0.4568230208333333,0.17759725260416667,prococcus
Mar 2025,20.82,-28.033,0.027664349046709807,0.4735888541666667,0.4600265625,0.12566544270833332,prococcus
Mar 2025,20.936,-27.983,0.015467393561458273,0.48184010416666667,0.488874375,0.07148485026041666,prococcus
Mar 2025,21.12,-27.894,0.02437164855032837,0.47689203125,0.47122625,0.11148049479166666,prococcus
Mar 2025,21.274,-27.816,0.028350559796245383,0.5442657291666667,0.5487026041666667,0.14800165364583334,prococcus
Mar 2025,21.446,-27.74,0.033149467596008106,0.57318328125,0.57716578125,0.182248515625,prococcus
Mar 2025,21.549,-27.703,0.03153460166095489,0.5530692708333333,0.5243442708333333,0.16728647135416666,prococcus
Mar 2025,21.711,-27.626,0.03729453137770209,0.5328803645833333,0.5278463541666667,0.19062014322916668,prococcus
Mar 2025,21.878,-27.551,0.0442989785423702,0.5174010416666667,0.5217528645833334,0.21984416666666667,prococcus
Mar 2025,22.043,-27.474,0.04896672604306321,0.5563104166666667,0.55050125,0.26128361979166664,prococcus
Mar 2025,22.214,-27.394,0.0449427244633604,0.5651076041666667,0.5738192708333333,0.24360403645833334,prococcus
Mar 2025,22.542,-27.229,0.029494074523633302,0.57242828125,0.6037732291666666,0.16193837239583334,prococcus
Mar 2025,22.6,-27.213,0.03289209040477697,0.5999128645833334,0.5576784375,0.18926641927083335,prococcus
Mar 2025,22.628,-27.202,0.03289209040477697,0.5999128645833334,0.5576784375,0.18926641927083335,prococcus
Mar 2025,22.846,-27.104,0.030643554896064542,0.5719088541666667,0.5335749479166667,0.16809696614583333,prococcus
